2025-07-16 20:47:55,846 - INFO - 成功加载预训练embedding
2025-07-16 20:47:55,946 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 20:47:55,947 - INFO - 开始加载数据...
2025-07-16 20:47:57,127 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 20:47:57,128 - INFO - 成功加载2条规则
2025-07-16 20:47:57,129 - INFO - 数据加载完成
2025-07-16 20:47:57,140 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 20:47:57,298 - INFO - 收集到 1299 个anchor
2025-07-16 20:47:57,298 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 20:47:57,298 - INFO - 处理第1/1299个anchor
2025-07-16 20:47:57,383 - INFO - 步骤 1: 添加边 ('01974062', '07370671', '_derivationally_related_form'), 当前相似度: 0.3288
2025-07-16 20:50:46,135 - INFO - 步骤 2: 添加边 ('01589217', '00904548', '_also_see'), 当前相似度: 0.8865
2025-07-16 20:50:46,178 - INFO - 步骤 3: 添加边 ('00264776', '04860065', '_derivationally_related_form'), 当前相似度: 0.9108
2025-07-16 20:50:46,202 - INFO - 匹配成功: anchor ('01589217', '_also_see', '01227137'), 得分: 0.7866
2025-07-16 20:50:46,260 - INFO - 步骤 1: 添加边 ('01589217', '00264776', '_also_see'), 当前相似度: 0.3653
2025-07-16 20:50:46,296 - INFO - 步骤 2: 添加边 ('01589217', '01227137', '_also_see'), 当前相似度: 0.8937
2025-07-16 20:50:46,358 - INFO - 步骤 3: 添加边 ('00904548', '01589217', '_also_see'), 当前相似度: 0.9055
2025-07-16 20:50:46,377 - INFO - 匹配成功: anchor ('00264776', '_also_see', '00077645'), 得分: 0.7913
2025-07-16 20:50:46,439 - INFO - 步骤 1: 添加边 ('00264776', '00077645', '_also_see'), 当前相似度: 0.3956
2025-07-16 20:50:46,493 - INFO - 步骤 2: 添加边 ('00264776', '09614047', '_derivationally_related_form'), 当前相似度: 0.9469
2025-07-16 20:50:46,558 - INFO - 步骤 3: 添加边 ('00904548', '01589217', '_also_see'), 当前相似度: 0.8453
2025-07-16 20:50:46,575 - INFO - 匹配成功: anchor ('00264776', '_also_see', '01589217'), 得分: 0.7826
2025-07-16 20:50:46,682 - INFO - 步骤 1: 添加边 ('04822223', '00533851', '_derivationally_related_form'), 当前相似度: 0.3689
2025-07-16 20:50:46,776 - INFO - 步骤 2: 添加边 ('00430191', '00781168', '_also_see'), 当前相似度: 0.9056
2025-07-16 20:50:46,878 - INFO - 步骤 3: 添加边 ('00781168', '04704346', '_derivationally_related_form'), 当前相似度: 0.8725
2025-07-16 20:50:46,919 - INFO - 匹配成功: anchor ('00533851', '_also_see', '00430191'), 得分: 0.7791
2025-07-16 20:50:47,013 - INFO - 步骤 1: 添加边 ('08428019', '01919391', '_derivationally_related_form'), 当前相似度: 0.4168
2025-07-16 20:50:47,075 - INFO - 步骤 2: 添加边 ('01919391', '00290579', '_derivationally_related_form'), 当前相似度: 0.8898
2025-07-16 20:50:47,154 - INFO - 步骤 3: 添加边 ('01992503', '07445265', '_derivationally_related_form'), 当前相似度: 0.8647
2025-07-16 20:50:47,250 - INFO - 步骤 1: 添加边 ('02350175', '07305760', '_derivationally_related_form'), 当前相似度: 0.4314
2025-07-16 20:50:47,382 - INFO - 步骤 2: 添加边 ('07305760', '02350175', '_derivationally_related_form'), 当前相似度: 0.8722
2025-07-16 20:50:47,476 - INFO - 步骤 3: 添加边 ('07305760', '07357101', '_hypernym'), 当前相似度: 0.8581
2025-07-16 20:50:47,558 - INFO - 步骤 1: 添加边 ('00305109', '00109660', '_hypernym'), 当前相似度: 0.4290
2025-07-16 20:50:47,632 - INFO - 步骤 2: 添加边 ('00328128', '00109660', '_hypernym'), 当前相似度: 0.8282
2025-07-16 20:50:47,694 - INFO - 步骤 3: 添加边 ('00468791', '00109660', '_hypernym'), 当前相似度: 0.8656
2025-07-16 20:50:47,798 - INFO - 步骤 1: 添加边 ('00834198', '01825671', '_also_see'), 当前相似度: 0.3305
2025-07-16 20:50:47,865 - INFO - 步骤 2: 添加边 ('01825671', '00834198', '_also_see'), 当前相似度: 0.9402
2025-07-16 20:50:47,909 - INFO - 步骤 3: 添加边 ('00839619', '00834198', '_also_see'), 当前相似度: 0.8833
2025-07-16 20:50:47,922 - INFO - 匹配成功: anchor ('00834198', '_also_see', '00838856'), 得分: 0.7786
2025-07-16 20:50:47,971 - INFO - 步骤 1: 添加边 ('00834198', '00838856', '_also_see'), 当前相似度: 0.4245
2025-07-16 20:50:48,023 - INFO - 步骤 2: 添加边 ('01825671', '00834198', '_also_see'), 当前相似度: 0.8837
2025-07-16 20:50:48,068 - INFO - 步骤 3: 添加边 ('00834198', '00839619', '_also_see'), 当前相似度: 0.8898
2025-07-16 20:50:48,120 - INFO - 步骤 1: 添加边 ('00834198', '01825671', '_also_see'), 当前相似度: 0.2971
2025-07-16 20:50:48,158 - INFO - 步骤 2: 添加边 ('00834198', '05199286', '_derivationally_related_form'), 当前相似度: 0.8853
2025-07-16 20:50:48,218 - INFO - 步骤 3: 添加边 ('00834198', '00838856', '_also_see'), 当前相似度: 0.8425
2025-07-16 20:50:48,266 - INFO - 步骤 1: 添加边 ('00834198', '01825671', '_also_see'), 当前相似度: 0.3310
2025-07-16 20:50:48,303 - INFO - 步骤 2: 添加边 ('00834198', '05199869', '_derivationally_related_form'), 当前相似度: 0.9211
2025-07-16 20:50:48,358 - INFO - 步骤 3: 添加边 ('00834198', '02495922', '_also_see'), 当前相似度: 0.8867
2025-07-16 20:50:48,374 - INFO - 匹配成功: anchor ('00834198', '_also_see', '01824244'), 得分: 0.7837
2025-07-16 20:50:48,428 - INFO - 步骤 1: 添加边 ('00834198', '05199869', '_derivationally_related_form'), 当前相似度: 0.1672
2025-07-16 20:50:48,469 - INFO - 步骤 2: 添加边 ('00834198', '00839619', '_also_see'), 当前相似度: 0.8152
2025-07-16 20:50:48,517 - INFO - 步骤 3: 添加边 ('01825671', '00834198', '_also_see'), 当前相似度: 0.8729
2025-07-16 20:50:48,567 - INFO - 步骤 1: 添加边 ('00834198', '05199286', '_derivationally_related_form'), 当前相似度: 0.3543
2025-07-16 20:50:48,606 - INFO - 步骤 2: 添加边 ('00834198', '00839619', '_also_see'), 当前相似度: 0.8572
2025-07-16 20:50:48,696 - INFO - 步骤 3: 添加边 ('05199286', '05190804', '_hypernym'), 当前相似度: 0.8788
2025-07-16 20:50:48,757 - INFO - 步骤 1: 添加边 ('01148283', '00362467', '_also_see'), 当前相似度: 0.4006
2025-07-16 20:50:48,796 - INFO - 步骤 2: 添加边 ('01148283', '01127623', '_hypernym'), 当前相似度: 0.8966
2025-07-16 20:50:48,841 - INFO - 步骤 3: 添加边 ('00748282', '01127623', '_derivationally_related_form'), 当前相似度: 0.8758
2025-07-16 20:50:48,903 - INFO - 步骤 1: 添加边 ('02710673', '08565701', '_derivationally_related_form'), 当前相似度: 0.4100
2025-07-16 20:50:48,945 - INFO - 步骤 2: 添加边 ('08565701', '01466978', '_derivationally_related_form'), 当前相似度: 0.8991
2025-07-16 20:50:48,992 - INFO - 步骤 3: 添加边 ('01466978', '08565701', '_derivationally_related_form'), 当前相似度: 0.9225
2025-07-16 20:50:49,041 - INFO - 步骤 1: 添加边 ('00510050', '00509846', '_hypernym'), 当前相似度: 0.3388
2025-07-16 20:50:49,085 - INFO - 步骤 2: 添加边 ('00510050', '01911053', '_also_see'), 当前相似度: 0.9156
2025-07-16 20:50:49,130 - INFO - 步骤 3: 添加边 ('00306314', '00510050', '_also_see'), 当前相似度: 0.8659
2025-07-16 20:50:49,175 - INFO - 步骤 1: 添加边 ('00834198', '01824244', '_also_see'), 当前相似度: 0.2738
2025-07-16 20:50:49,214 - INFO - 步骤 2: 添加边 ('00834198', '00839619', '_also_see'), 当前相似度: 0.9443
2025-07-16 20:50:49,252 - INFO - 步骤 3: 添加边 ('01825671', '00834198', '_also_see'), 当前相似度: 0.8769
2025-07-16 20:50:49,312 - INFO - 步骤 1: 添加边 ('00510050', '00306314', '_also_see'), 当前相似度: 0.4057
2025-07-16 20:50:49,401 - INFO - 步骤 2: 添加边 ('00510050', '05153520', '_derivationally_related_form'), 当前相似度: 0.8340
2025-07-16 20:50:49,449 - INFO - 步骤 3: 添加边 ('00510050', '02225510', '_also_see'), 当前相似度: 0.8181
2025-07-16 20:50:49,493 - INFO - 步骤 1: 添加边 ('00510050', '02225510', '_also_see'), 当前相似度: 0.4185
2025-07-16 20:50:49,532 - INFO - 步骤 2: 添加边 ('00306314', '00510050', '_also_see'), 当前相似度: 0.8896
2025-07-16 20:50:49,586 - INFO - 步骤 3: 添加边 ('01911053', '00510050', '_also_see'), 当前相似度: 0.8601
2025-07-16 20:50:49,604 - INFO - 匹配成功: anchor ('00510050', '_also_see', '01911053'), 得分: 0.7826
2025-07-16 20:50:49,645 - INFO - 步骤 1: 添加边 ('00510050', '01911053', '_also_see'), 当前相似度: 0.2525
2025-07-16 20:50:49,692 - INFO - 步骤 2: 添加边 ('00839619', '00510050', '_also_see'), 当前相似度: 0.8736
2025-07-16 20:50:49,742 - INFO - 步骤 3: 添加边 ('00510050', '00509846', '_hypernym'), 当前相似度: 0.8096
2025-07-16 20:50:49,793 - INFO - 步骤 1: 添加边 ('00839619', '00510050', '_also_see'), 当前相似度: 0.1616
2025-07-16 20:50:49,838 - INFO - 步骤 2: 添加边 ('00510050', '00839619', '_also_see'), 当前相似度: 0.8156
2025-07-16 20:50:49,883 - INFO - 步骤 3: 添加边 ('01911053', '00510050', '_also_see'), 当前相似度: 0.8832
2025-07-16 20:50:49,929 - INFO - 步骤 1: 添加边 ('00647542', '00996448', '_also_see'), 当前相似度: 0.3018
2025-07-16 20:50:49,976 - INFO - 步骤 2: 添加边 ('00647542', '09979072', '_derivationally_related_form'), 当前相似度: 0.9428
2025-07-16 20:50:50,012 - INFO - 步骤 3: 添加边 ('00996448', '00075515', '_also_see'), 当前相似度: 0.8776
2025-07-16 20:50:50,062 - INFO - 步骤 1: 添加边 ('02318464', '01222360', '_also_see'), 当前相似度: 0.2925
2025-07-16 20:50:50,099 - INFO - 步骤 2: 添加边 ('01222360', '02460502', '_also_see'), 当前相似度: 0.8913
2025-07-16 20:50:50,152 - INFO - 步骤 3: 添加边 ('01222360', '01115349', '_also_see'), 当前相似度: 0.9071
2025-07-16 20:50:50,166 - INFO - 匹配成功: anchor ('01395617', '_also_see', '02318464'), 得分: 0.7762
2025-07-16 20:50:50,200 - INFO - 步骤 1: 添加边 ('02534062', '00213694', '_derivationally_related_form'), 当前相似度: 0.3128
2025-07-16 20:50:50,251 - INFO - 步骤 2: 添加边 ('00213694', '00212808', '_hypernym'), 当前相似度: 0.8506
2025-07-16 20:50:50,293 - INFO - 步骤 3: 添加边 ('02534307', '02564146', '_hypernym'), 当前相似度: 0.9111
2025-07-16 20:50:50,345 - INFO - 步骤 1: 添加边 ('00227507', '01123148', '_also_see'), 当前相似度: 0.3291
2025-07-16 20:50:50,393 - INFO - 步骤 2: 添加边 ('01123148', '01612053', '_also_see'), 当前相似度: 0.9046
2025-07-16 20:50:50,443 - INFO - 步骤 3: 添加边 ('01123148', '00227507', '_also_see'), 当前相似度: 0.8716
2025-07-16 20:50:50,458 - INFO - 匹配成功: anchor ('00227507', '_also_see', '02341266'), 得分: 0.8222
2025-07-16 20:50:50,501 - INFO - 步骤 1: 添加边 ('01123148', '05142180', '_derivationally_related_form'), 当前相似度: 0.3171
2025-07-16 20:50:50,540 - INFO - 步骤 2: 添加边 ('04806804', '05142180', '_hypernym'), 当前相似度: 0.9248
2025-07-16 20:50:50,589 - INFO - 步骤 3: 添加边 ('01123148', '01129977', '_also_see'), 当前相似度: 0.9118
2025-07-16 20:50:50,611 - INFO - 匹配成功: anchor ('00227507', '_also_see', '01123148'), 得分: 0.8234
2025-07-16 20:50:50,655 - INFO - 步骤 1: 添加边 ('00227507', '00127531', '_derivationally_related_form'), 当前相似度: 0.3425
2025-07-16 20:50:50,694 - INFO - 步骤 2: 添加边 ('00127531', '00227507', '_derivationally_related_form'), 当前相似度: 0.9071
2025-07-16 20:50:50,732 - INFO - 步骤 3: 添加边 ('00504592', '01675190', '_also_see'), 当前相似度: 0.9049
2025-07-16 20:50:50,788 - INFO - 步骤 1: 添加边 ('01252971', '03250588', '_derivationally_related_form'), 当前相似度: 0.3354
2025-07-16 20:50:50,827 - INFO - 步骤 2: 添加边 ('02516255', '02514187', '_hypernym'), 当前相似度: 0.8834
2025-07-16 20:50:50,887 - INFO - 步骤 3: 添加边 ('03250588', '01252971', '_derivationally_related_form'), 当前相似度: 0.8666
2025-07-16 20:50:50,923 - INFO - 步骤 1: 添加边 ('00752493', '00752764', '_hypernym'), 当前相似度: 0.3654
2025-07-16 20:50:50,972 - INFO - 步骤 2: 添加边 ('00752764', '00742320', '_hypernym'), 当前相似度: 0.8125
2025-07-16 20:50:51,032 - INFO - 步骤 3: 添加边 ('00752764', '07185325', '_derivationally_related_form'), 当前相似度: 0.8378
2025-07-16 20:50:51,087 - INFO - 步骤 1: 添加边 ('01469770', '07186148', '_derivationally_related_form'), 当前相似度: 0.3827
2025-07-16 20:50:51,130 - INFO - 步骤 2: 添加边 ('07186148', '01469770', '_derivationally_related_form'), 当前相似度: 0.9364
2025-07-16 20:50:51,176 - INFO - 步骤 3: 添加边 ('00752493', '02486693', '_also_see'), 当前相似度: 0.9198
2025-07-16 20:50:51,192 - INFO - 匹配成功: anchor ('00752493', '_also_see', '01469770'), 得分: 0.7919
2025-07-16 20:50:51,252 - INFO - 步骤 1: 添加边 ('15271417', '02072849', '_derivationally_related_form'), 当前相似度: 0.3535
2025-07-16 20:50:51,295 - INFO - 步骤 2: 添加边 ('02076280', '02076027', '_also_see'), 当前相似度: 0.8739
2025-07-16 20:50:51,338 - INFO - 步骤 3: 添加边 ('02073065', '02072849', '_hypernym'), 当前相似度: 0.9028
2025-07-16 20:50:51,387 - INFO - 步骤 1: 添加边 ('02076027', '02009433', '_hypernym'), 当前相似度: 0.4095
2025-07-16 20:50:51,428 - INFO - 步骤 2: 添加边 ('02076280', '02072849', '_also_see'), 当前相似度: 0.8296
2025-07-16 20:50:51,485 - INFO - 步骤 3: 添加边 ('02009433', '10004539', '_derivationally_related_form'), 当前相似度: 0.8853
2025-07-16 20:50:51,532 - INFO - 步骤 1: 添加边 ('00019131', '02007417', '_derivationally_related_form'), 当前相似度: 0.2060
2025-07-16 20:50:51,580 - INFO - 步骤 2: 添加边 ('00604617', '00931555', '_also_see'), 当前相似度: 0.7821
2025-07-16 20:50:51,625 - INFO - 步骤 3: 添加边 ('00931555', '00604617', '_also_see'), 当前相似度: 0.7538
2025-07-16 20:50:51,695 - INFO - 步骤 1: 添加边 ('00696518', '02564986', '_also_see'), 当前相似度: 0.3178
2025-07-16 20:50:51,740 - INFO - 步骤 2: 添加边 ('01930512', '02564986', '_also_see'), 当前相似度: 0.8768
2025-07-16 20:50:51,787 - INFO - 步骤 3: 添加边 ('01930512', '14031108', '_derivationally_related_form'), 当前相似度: 0.9310
2025-07-16 20:50:51,806 - INFO - 匹配成功: anchor ('00696518', '_also_see', '01474513'), 得分: 0.7840
2025-07-16 20:50:51,852 - INFO - 步骤 1: 添加边 ('00696518', '01474513', '_also_see'), 当前相似度: 0.2910
2025-07-16 20:50:51,894 - INFO - 步骤 2: 添加边 ('01474513', '02436349', '_derivationally_related_form'), 当前相似度: 0.9489
2025-07-16 20:50:51,943 - INFO - 步骤 3: 添加边 ('02436349', '02441022', '_hypernym'), 当前相似度: 0.9137
2025-07-16 20:50:51,964 - INFO - 匹配成功: anchor ('00696518', '_also_see', '02451113'), 得分: 0.7874
2025-07-16 20:50:52,019 - INFO - 步骤 1: 添加边 ('01930512', '02564986', '_also_see'), 当前相似度: 0.3547
2025-07-16 20:50:52,055 - INFO - 步骤 2: 添加边 ('14031523', '01930512', '_derivationally_related_form'), 当前相似度: 0.8409
2025-07-16 20:50:52,100 - INFO - 步骤 3: 添加边 ('02564986', '04644512', '_derivationally_related_form'), 当前相似度: 0.8588
2025-07-16 20:50:52,150 - INFO - 步骤 1: 添加边 ('02451113', '00696518', '_also_see'), 当前相似度: 0.2848
2025-07-16 20:50:52,191 - INFO - 步骤 2: 添加边 ('02451113', '01474513', '_also_see'), 当前相似度: 0.9017
2025-07-16 20:50:52,234 - INFO - 步骤 3: 添加边 ('02451113', '04905188', '_derivationally_related_form'), 当前相似度: 0.8543
2025-07-16 20:50:52,260 - INFO - 匹配成功: anchor ('00696518', '_also_see', '01612053'), 得分: 0.7870
2025-07-16 20:50:52,313 - INFO - 步骤 1: 添加边 ('01918984', '01454636', '_also_see'), 当前相似度: 0.2843
2025-07-16 20:50:52,365 - INFO - 步骤 2: 添加边 ('01454636', '04990877', '_derivationally_related_form'), 当前相似度: 0.9066
2025-07-16 20:50:52,413 - INFO - 步骤 3: 添加边 ('01454636', '01918984', '_also_see'), 当前相似度: 0.9006
2025-07-16 20:50:52,463 - INFO - 步骤 1: 添加边 ('01454636', '10492202', '_derivationally_related_form'), 当前相似度: 0.2598
2025-07-16 20:50:52,505 - INFO - 步骤 2: 添加边 ('10492202', '01454636', '_derivationally_related_form'), 当前相似度: 0.9021
2025-07-16 20:50:52,550 - INFO - 步骤 3: 添加边 ('01454636', '04990877', '_derivationally_related_form'), 当前相似度: 0.9206
2025-07-16 20:50:52,605 - INFO - 步骤 1: 添加边 ('00174379', '01748318', '_also_see'), 当前相似度: 0.2731
2025-07-16 20:50:52,643 - INFO - 步骤 2: 添加边 ('02517265', '01748318', '_also_see'), 当前相似度: 0.8680
2025-07-16 20:50:52,691 - INFO - 步骤 3: 添加边 ('02517265', '01705655', '_also_see'), 当前相似度: 0.8864
2025-07-16 20:50:52,749 - INFO - 步骤 1: 添加边 ('02517265', '01748318', '_also_see'), 当前相似度: 0.4013
2025-07-16 20:50:52,806 - INFO - 步骤 2: 添加边 ('02517265', '01705655', '_also_see'), 当前相似度: 0.8630
2025-07-16 20:50:52,857 - INFO - 步骤 3: 添加边 ('01748318', '02517265', '_also_see'), 当前相似度: 0.8787
2025-07-16 20:50:52,924 - INFO - 步骤 1: 添加边 ('01148283', '00999817', '_also_see'), 当前相似度: 0.3840
2025-07-16 20:50:52,977 - INFO - 步骤 2: 添加边 ('01148283', '00362467', '_also_see'), 当前相似度: 0.8917
2025-07-16 20:50:53,019 - INFO - 步骤 3: 添加边 ('01148283', '00588797', '_also_see'), 当前相似度: 0.8276
2025-07-16 20:50:53,072 - INFO - 步骤 1: 添加边 ('01148283', '13987423', '_derivationally_related_form'), 当前相似度: 0.3147
2025-07-16 20:50:53,114 - INFO - 步骤 2: 添加边 ('00588797', '01148283', '_also_see'), 当前相似度: 0.9056
2025-07-16 20:50:53,167 - INFO - 步骤 3: 添加边 ('01363613', '01148283', '_also_see'), 当前相似度: 0.8740
2025-07-16 20:50:53,221 - INFO - 步骤 1: 添加边 ('01148283', '13987423', '_derivationally_related_form'), 当前相似度: 0.3856
2025-07-16 20:50:53,263 - INFO - 步骤 2: 添加边 ('01148283', '00999817', '_also_see'), 当前相似度: 0.7870
2025-07-16 20:50:53,306 - INFO - 步骤 3: 添加边 ('00588797', '01148283', '_also_see'), 当前相似度: 0.8131
2025-07-16 20:50:53,355 - INFO - 步骤 1: 添加边 ('01148283', '01366718', '_also_see'), 当前相似度: 0.2645
2025-07-16 20:50:53,411 - INFO - 步骤 2: 添加边 ('01363613', '07527352', '_derivationally_related_form'), 当前相似度: 0.8805
2025-07-16 20:50:53,458 - INFO - 步骤 3: 添加边 ('01363613', '01148283', '_also_see'), 当前相似度: 0.8151
2025-07-16 20:50:53,513 - INFO - 步骤 1: 添加边 ('01148283', '00362467', '_also_see'), 当前相似度: 0.4278
2025-07-16 20:50:53,556 - INFO - 步骤 2: 添加边 ('00588797', '01148283', '_also_see'), 当前相似度: 0.7971
2025-07-16 20:50:53,604 - INFO - 步骤 3: 添加边 ('01148283', '01363613', '_also_see'), 当前相似度: 0.9045
2025-07-16 20:50:53,663 - INFO - 步骤 1: 添加边 ('01624633', '04780958', '_derivationally_related_form'), 当前相似度: 0.4044
2025-07-16 20:50:53,704 - INFO - 步骤 2: 添加边 ('04781755', '04780958', '_hypernym'), 当前相似度: 0.8652
2025-07-16 20:50:53,753 - INFO - 步骤 3: 添加边 ('04780958', '01627965', '_derivationally_related_form'), 当前相似度: 0.8266
2025-07-16 20:50:53,806 - INFO - 步骤 1: 添加边 ('01131043', '01624633', '_also_see'), 当前相似度: 0.2890
2025-07-16 20:50:53,847 - INFO - 步骤 2: 添加边 ('01624633', '04780958', '_derivationally_related_form'), 当前相似度: 0.8440
2025-07-16 20:50:53,899 - INFO - 步骤 3: 添加边 ('04781755', '04780958', '_hypernym'), 当前相似度: 0.8259
2025-07-16 20:50:53,948 - INFO - 步骤 1: 添加边 ('01222360', '01115349', '_also_see'), 当前相似度: 0.3292
2025-07-16 20:50:54,000 - INFO - 步骤 2: 添加边 ('01222360', '02318464', '_also_see'), 当前相似度: 0.9287
2025-07-16 20:50:54,042 - INFO - 步骤 3: 添加边 ('01222360', '00763901', '_also_see'), 当前相似度: 0.8620
